,origin,destination,date,interarrival,arrival
1191,164961352,3411546312,2020-05-27 09:38:09,0.030329275767738,57.636014853009655
1192,7111838145,7207366826,2020-05-27 09:39:00,0.014098836151598,57.65011368916125
1193,165202937,7208289771,2020-05-27 09:39:59,0.016403082750957,57.66651677191221
1194,1165289370,3516268709,2020-05-27 09:41:13,0.020563295503585,57.68708006741579
1195,2830267204,4604234547,2020-05-27 09:42:35,0.022905701188844,57.70998576860464
1196,164865928,3560960758,2020-05-27 09:43:57,0.022726096763813,57.73271186536845
1197,165202937,5172828020,2020-05-27 09:45:18,0.022495675083068,57.75520754045152
1198,7312831756,5130201909,2020-05-27 09:46:35,0.021422733357735,57.77663027380926
1199,5156930144,165042634,2020-05-27 09:48:15,0.027573156088074,57.804203429897335
1200,7079568718,164774553,2020-05-27 09:48:47,0.009036171233497,57.81323960113083
1201,1165289192,164901284,2020-05-27 09:52:22,0.059772700502011,57.87301230163284
1202,2775946194,3529171931,2020-05-27 09:53:07,0.012458399334459,57.8854707009673
1203,1165289543,3411546294,2020-05-27 09:53:28,0.005890422814314,57.89136112378162
1204,164865928,3411522571,2020-05-27 09:58:15,0.079617980839382,57.970979104621
1205,3561604534,3411522572,2020-05-27 09:58:34,0.005135100942219,57.97611420556322
1206,164964683,4600138656,2020-05-27 09:59:06,0.009102902129483,57.985217107692705
1207,1165289792,5489016740,2020-05-27 10:00:14,0.018740762663713,58.003957870356416
1208,164865928,3411522565,2020-05-27 10:01:44,0.025064368041729,58.02902223839814
1209,164865928,165144228,2020-05-27 10:02:05,0.005963831229069,58.03498606962721
1210,164865928,4589356686,2020-05-27 10:02:07,0.00056238871665,58.03554845834386
1211,164862473,7308439861,2020-05-27 10:02:56,0.01351559945563,58.04906405779949
1212,165024195,165210066,2020-05-27 10:03:47,0.014041622885486,58.06310568068498
1213,164721080,4581748893,2020-05-27 10:05:00,0.020483506200215,58.08358918688519
1214,1165288618,165156341,2020-05-27 10:05:17,0.004737209068116,58.08832639595331
1215,164702016,164586446,2020-05-27 10:06:54,0.026922868272177,58.11524926422548
1216,165202937,164705571,2020-05-27 10:08:18,0.023290467750813,58.138539731976294
1217,165159172,165088770,2020-05-27 10:10:10,0.030982055126326,58.169521787102624
1218,164795665,4589356688,2020-05-27 10:11:29,0.022095415099116,58.19161720220174
1219,164903786,3560961274,2020-05-27 10:12:32,0.017514163861719,58.20913136606346
1220,3489590740,164769481,2020-05-27 10:13:18,0.012651459110064,58.22178282517352
1221,164865928,4590119872,2020-05-27 10:15:08,0.030513597833684,58.2522964230072
1222,6120068323,164785492,2020-05-27 10:15:22,0.004011958092565,58.25630838109977
1223,164865928,3561602401,2020-05-27 10:16:24,0.017130439158239,58.27343882025801
1224,1165289550,4581748898,2020-05-27 10:17:52,0.024603256225907,58.29804207648392
1225,164865928,3411617050,2020-05-27 10:19:16,0.02334601455139,58.3213880910353
1226,165217221,164703077,2020-05-27 10:19:24,0.002174436051241,58.323562527086544
1227,164974935,5149905472,2020-05-27 10:19:46,0.005900036710424,58.329462563796966
1228,164865928,164950668,2020-05-27 10:22:18,0.042282148695625,58.37174471249259
1229,6896186812,165051608,2020-05-27 10:23:42,0.023334718436489,58.39507943092908
1230,7312867208,7129720803,2020-05-27 10:23:51,0.002632187270923,58.397711618200006
1231,165151426,164975746,2020-05-27 10:24:28,0.010341865362046,58.40805348356205
1232,164865928,164776551,2020-05-27 10:26:02,0.02608044432794,58.43413392788999
1233,164961352,164905482,2020-05-27 10:27:53,0.03074293933431,58.4648768672243
1234,165202937,4587963355,2020-05-27 10:28:34,0.01149607008162,58.47637293730592
1235,165202937,165202937,2020-05-27 10:28:40,0.001675510225901,58.47804844753182
1236,165202937,164933384,2020-05-27 10:28:54,0.003878739423801,58.481927186955616
1237,165202937,165202937,2020-05-27 10:28:56,0.000387636826828,58.482314823782446
1238,165202937,3443965116,2020-05-27 10:29:06,0.002838247338042,58.485153071120486
1239,7555910268,164703132,2020-05-27 10:29:10,0.000987939900456,58.48614101102094
1240,164865928,7332191020,2020-05-27 10:30:18,0.018858718315991,58.50499972933693
1241,6924902012,7238340095,2020-05-27 10:31:26,0.018908943754658,58.52390867309159
1242,165202937,165202937,2020-05-27 10:31:59,0.009174996176688,58.53308366926828
1243,164865928,2315430944,2020-05-27 10:33:59,0.033337283015314,58.56642095228359
1244,164865928,522280602,2020-05-27 10:34:08,0.002477354552768,58.56889830683636
1245,3411546298,3529171653,2020-05-27 10:34:20,0.003378275174068,58.57227658201043
1246,164865928,7329106652,2020-05-27 10:35:13,0.014805469020892,58.587082051031324
1247,278870547,164664900,2020-05-27 10:35:55,0.011762264217662,58.59884431524898
1248,164865928,3560961784,2020-05-27 10:38:24,0.04127623701296,58.64012055226194
1249,164865928,164703077,2020-05-27 10:40:38,0.037177988404473,58.67729854066641
1250,165202937,6384093785,2020-05-27 10:41:33,0.015231826360758,58.692530367027175
1251,164865928,164739309,2020-05-27 10:42:25,0.014666843902761,58.707197210929934
1252,164860162,3516420108,2020-05-27 10:42:52,0.007314646070785,58.714511857000716
1253,164865928,7121906577,2020-05-27 10:43:44,0.01459728226984,58.729109139270555
1254,165202937,165202937,2020-05-27 10:43:48,0.001162134520227,58.730271273790784
1255,6895662248,3516418943,2020-05-27 10:44:09,0.005613814204445,58.73588508799523
1256,3603432686,5172832266,2020-05-27 10:45:05,0.015717105489248,58.75160219348447
1257,164636431,164736747,2020-05-27 10:45:57,0.014301997554599,58.76590419103907
1258,2916351586,5085449361,2020-05-27 10:46:39,0.011694327043879,58.77759851808295
1259,164860164,7071472478,2020-05-27 10:46:42,0.000854551707366,58.77845306979032
1260,7014653111,4589356687,2020-05-27 10:47:04,0.006078377162142,58.78453144695246
1261,164865928,165193495,2020-05-27 10:50:59,0.065284657119287,58.84981610407174
1262,3411546325,3411522561,2020-05-27 10:53:41,0.044923784719307,58.89473988879105
1263,164865928,4589356687,2020-05-27 10:55:15,0.026353381136039,58.92109326992709
1264,1165288826,5721865225,2020-05-27 10:55:19,0.001000408793878,58.92209367872097
1265,3383407725,3560960758,2020-05-27 10:56:43,0.023433737834868,58.945527416555834
1266,165202937,7308439861,2020-05-27 10:56:56,0.003630582902334,58.949157999458166
1267,165202937,165099336,2020-05-27 10:58:33,0.026706508192216,58.975864507650385
1268,1165288609,3411522562,2020-05-27 11:02:45,0.070022498224832,59.045887005875215
1269,6913366476,165096286,2020-05-27 11:02:59,0.003876258584999,59.04976326446021
1270,164865928,165156019,2020-05-27 11:03:15,0.004580178515253,59.054343442975465
1271,164865928,2316673017,2020-05-27 11:04:27,0.020062967810995,59.07440641078646
1272,164865928,164613582,2020-05-27 11:05:08,0.011386354150071,59.08579276493653
1273,164865928,165193498,2020-05-27 11:06:56,0.029910953878964,59.115703718815496
1274,164707418,164874392,2020-05-27 11:07:00,0.001200885550178,59.11690460436567
1275,165202937,164871641,2020-05-27 11:07:03,0.000803701986305,59.11770830635198
1276,1165288999,3561605655,2020-05-27 11:08:46,0.028432366292343,59.14614067264432
1277,7329106638,3560960944,2020-05-27 11:08:52,0.001751837628536,59.147892510272854
1278,164865928,164604440,2020-05-27 11:10:01,0.01905681604975,59.1669493263226
1279,1165289187,164865913,2020-05-27 11:10:51,0.014087465171675,59.18103679149428
1280,164865928,3516268626,2020-05-27 11:11:04,0.003526449614489,59.18456324110877
1281,164865928,4589762644,2020-05-27 11:11:20,0.004576378060571,59.18913961916934
1282,165115377,164841620,2020-05-27 11:12:34,0.020439288623317,59.209578907792654
1283,164865928,164739325,2020-05-27 11:12:35,0.000333018813764,59.209911926606416
1284,165202937,164697125,2020-05-27 11:15:26,0.047313911096706,59.257225837703125
1285,164865928,164739325,2020-05-27 11:15:28,0.00069804588777,59.25792388359089
1286,165144228,164846119,2020-05-27 11:15:38,0.002677507116221,59.26060139070711
1287,165202937,5625834176,2020-05-27 11:16:34,0.015510800986821,59.276112191693926
1288,164664881,164694103,2020-05-27 11:16:40,0.001844368889186,59.277956560583114
1289,165202937,164705561,2020-05-27 11:22:12,0.092079431798528,59.370035992381645
1290,165202937,164872005,2020-05-27 11:22:43,0.008615343529987,59.378651335911634
1291,7329106642,278870556,2020-05-27 11:22:47,0.001084832861794,59.37973616877343
1292,7322227961,4581748555,2020-05-27 11:22:56,0.00273842815273,59.38247459692616
1293,165202937,164901311,2020-05-27 11:23:39,0.011865642551983,59.39434023947814
1294,1165289792,7189860633,2020-05-27 11:25:31,0.031013401524804,59.42535364100294
1295,164865928,165130051,2020-05-27 11:25:47,0.00451153341943,59.429865174422375
1296,164713598,165042656,2020-05-27 11:26:15,0.007740721530073,59.437605895952444
1297,165202937,164905467,2020-05-27 11:27:01,0.012778510300723,59.450384406253164
1298,1165289506,7135937952,2020-05-27 11:27:58,0.015970577469982,59.46635498372315
1299,165094849,4606542556,2020-05-27 11:29:09,0.019507389062122,59.48586237278527
1300,7329106589,164736804,2020-05-27 11:36:23,0.120565686673652,59.60642805945892
1301,4618549242,3236404838,2020-05-27 11:36:48,0.007030971272265,59.613459030731185
1302,6848107589,6384093790,2020-05-27 11:38:41,0.031405645910603,59.64486467664179
1303,7208289765,3411546326,2020-05-27 11:40:50,0.035915754935193,59.68078043157698
1304,165202937,4621107306,2020-05-27 11:41:20,0.008203262202333,59.688983693779306
1305,3411522561,164682301,2020-05-27 11:46:30,0.086083361762118,59.77506705554143
1306,164961352,164920515,2020-05-27 11:46:40,0.002924226643804,59.77799128218523
1307,164865928,6913366447,2020-05-27 11:48:15,0.026317874150292,59.80430915633553
1308,164807431,164707149,2020-05-27 11:50:26,0.036381934908093,59.84069109124362
1309,165202937,165202937,2020-05-27 11:51:11,0.012627624816556,59.85331871606017
1310,164865928,6902419642,2020-05-27 11:52:16,0.017877781302021,59.87119649736219
1311,165202937,6906950805,2020-05-27 11:52:19,0.000941101115885,59.872137598478076
1312,164865928,3411546318,2020-05-27 11:54:00,0.028078325226153,59.90021592370423
1313,7329106586,3560961269,2020-05-27 11:55:03,0.017548642533347,59.91776456623758
1314,164865928,164686147,2020-05-27 11:55:51,0.013210846625061,59.93097541286264
1315,6924902024,4589933237,2020-05-27 11:56:39,0.013313114909453,59.94428852777209
1316,164903790,4581748556,2020-05-27 11:56:49,0.002665499226733,59.946954026998824
1317,164623171,6924902023,2020-05-27 12:31:41,0.581209998056872,60.528164025055695
1318,6067789776,3561604713,2020-05-27 12:32:22,0.011519415208424,60.53968344026412
1319,164702050,4589358615,2020-05-27 12:33:14,0.014320148006982,60.5540035882711
1320,2686712986,3529171830,2020-05-27 12:33:24,0.0028513712638,60.5568549595349
1321,7329081183,165196644,2020-05-27 12:34:19,0.015129643224251,60.57198460275915
1322,165202937,165051548,2020-05-27 12:34:34,0.004164359063823,60.57614896182297
1323,164865928,5021858212,2020-05-27 12:35:53,0.021979329041489,60.598128290864466
1324,165202937,164893087,2020-05-27 12:35:54,0.000428367894042,60.59855665875851
1325,3560961784,3529171932,2020-05-27 12:36:02,0.002032222243889,60.6005888810024
1326,164865928,6891345142,2020-05-27 12:36:15,0.003627299331425,60.60421618033383
1327,165202937,164862481,2020-05-27 12:36:43,0.007837128273072,60.6120533086069
1328,164865928,165051608,2020-05-27 12:38:36,0.031285188706681,60.643338497313586
1329,164865894,3411630693,2020-05-27 12:38:36,0.000104401446565,60.64344289876015
1330,3560959886,2545147812,2020-05-27 12:39:21,0.012416145603304,60.65585904436345
1331,164865928,164703147,2020-05-27 12:39:23,0.000560857150344,60.6564199015138
1332,1165288618,4582816920,2020-05-27 12:39:49,0.007302024568929,60.66372192608273
1333,165042713,165051608,2020-05-27 12:40:08,0.005415180107709,60.66913710619044
1334,7329106641,5159086956,2020-05-27 12:40:18,0.002742276768789,60.67187938295923
1335,3603432688,6989930533,2020-05-27 12:40:54,0.009982060585392,60.681861443544626
1336,2320249448,2313141345,2020-05-27 12:41:17,0.006397455857673,60.6882588994023
1337,164865928,3487509555,2020-05-27 12:41:34,0.004643919568737,60.692902818971035
1338,164865928,3516418291,2020-05-27 12:42:26,0.014467899493908,60.707370718464944
1339,7127619476,165052991,2020-05-27 12:42:41,0.004285197166805,60.71165591563175
1340,164865928,164613552,2020-05-27 12:45:58,0.054692930154511,60.76634884578626
1341,165202937,164769936,2020-05-27 12:46:14,0.004389600765849,60.77073844655211
1342,7208289765,6120074794,2020-05-27 12:50:20,0.068364468756355,60.839102915308466
1343,164739325,164893687,2020-05-27 12:50:30,0.002691693134096,60.84179460844256
1344,2916351584,3411522572,2020-05-27 12:53:15,0.045789497377411,60.887584105819975
1345,164769929,5172869650,2020-05-27 12:53:18,0.000990931053055,60.88857503687303
1346,165202937,164920542,2020-05-27 12:53:19,0.00011398513587,60.8886890220089
1347,5589321853,164769691,2020-05-27 12:53:24,0.001568767893781,60.89025778990268
1348,164865928,5146778999,2020-05-27 12:54:31,0.018359056682296,60.90861684658498
1349,164865928,3529171557,2020-05-27 12:54:44,0.003677160301951,60.912294006886924
1350,165202937,164795641,2020-05-27 12:55:00,0.004477523188093,60.91677153007502
1351,165202937,164769950,2020-05-27 12:55:56,0.015535297375001,60.93230682745002
1352,165115396,7081505998,2020-05-27 12:55:57,0.000415793447562,60.93272262089758
1353,165202924,3411617033,2020-05-27 12:56:36,0.010790750663146,60.94351337156073
1354,164865894,3529171617,2020-05-27 12:57:02,0.007101122549022,60.95061449410975
1355,5050833222,164865910,2020-05-27 12:57:11,0.002443526401406,60.95305802051116
1356,164651986,164708891,2020-05-27 13:38:04,0.681580201248476,61.63463822175963
1357,165202937,164795641,2020-05-27 13:38:27,0.006205279782122,61.64084350154175
1358,165202937,3516418292,2020-05-27 13:38:44,0.004782010716829,61.64562551225858
1359,164865928,164893690,2020-05-27 13:39:43,0.016466172662568,61.66209168492115
1360,165202937,164769470,2020-05-27 13:41:20,0.026859480022953,61.6889511649441
1361,6332994517,3516264382,2020-05-27 13:41:33,0.003593856674927,61.692545021619026
1362,165202937,6864869949,2020-05-27 13:41:39,0.001888619598278,61.6944336412173
1363,5570344554,164881844,2020-05-27 13:44:20,0.04470789503964,61.73914153625694
1364,164973588,5086188523,2020-05-27 13:44:48,0.007743314520408,61.74688485077735
1365,6415236554,164764118,2020-05-27 13:45:27,0.010632418634806,61.757517269412155
1366,2089473666,5786752571,2020-05-27 13:45:57,0.008477838641948,61.7659951080541
1367,4546988199,4590119872,2020-05-27 13:47:25,0.024438969841016,61.790434077895114
1368,2904707921,3516268659,2020-05-27 13:47:53,0.007779492278619,61.79821357017373
1369,164865928,4591461837,2020-05-27 13:49:04,0.019647855141644,61.81786142531537
1370,164865928,4626818790,2020-05-27 13:49:41,0.01027180402712,61.82813322934249
1371,165202937,164795583,2020-05-27 13:49:45,0.001153128267143,61.82928635760963
1372,164865928,3560960124,2020-05-27 13:50:21,0.009886549603047,61.83917290721268
1373,165151465,6906950805,2020-05-27 13:51:57,0.026871442781365,61.86604434999404
1374,165159172,165138004,2020-05-27 13:52:35,0.01051721218621,61.87656156218025
1375,164893081,4589358593,2020-05-27 13:53:00,0.00692743214193,61.88348899432218
1376,7484303046,4591234110,2020-05-27 13:53:01,0.00036070089109,61.88384969521327
1377,6274082843,2225603354,2020-05-27 13:54:02,0.016778316951644,61.900628012164916
1378,164865928,165205766,2020-05-27 13:54:26,0.0067816203665,61.90740963253141
1379,2686712985,1165288341,2020-05-27 13:54:45,0.005178613418298,61.912588245949706
1380,7332191031,6901903046,2020-05-27 14:02:10,0.123771861401138,62.036360107350845
1381,165151494,3529171931,2020-05-27 14:02:36,0.007169792274595,62.04352989962544
1382,165202937,164739309,2020-05-27 14:02:56,0.005424208780347,62.04895410840579
1383,165202937,4620804713,2020-05-27 14:03:12,0.004572401840349,62.05352651024614
1384,164769929,6883378706,2020-05-27 14:03:42,0.008181908442605,62.06170841868874
1385,164865928,164914139,2020-05-27 14:03:44,0.00063306424353,62.06234148293227
1386,3411522561,3560961356,2020-05-27 14:03:56,0.003392484580644,62.06573396751291
1387,5570344554,6124634401,2020-05-27 14:04:24,0.007643294768563,62.073377262281475
1388,165202937,164645905,2020-05-27 14:06:07,0.028649500107964,62.10202676238944
1389,278870547,3560960031,2020-05-27 14:06:33,0.00740940037775,62.109436162767196
1390,165202937,164965238,2020-05-27 14:07:12,0.010761709170357,62.12019787193755
1391,7321997446,2225603344,2020-05-27 14:08:59,0.029705221789854,62.1499030937274
1392,165202937,164689652,2020-05-27 14:10:17,0.021730394896601,62.171633488624
1393,165202937,164973631,2020-05-27 14:11:17,0.01651764561813,62.18815113424213
1394,164865928,165156341,2020-05-27 14:12:03,0.012809696144501,62.200960830386634
1395,164795459,3516268736,2020-05-27 14:12:46,0.012012759738376,62.21297359012501
1396,7436791620,164872770,2020-05-27 14:12:56,0.002802462956147,62.21577605308116
