,origin,destination,date,interarrival,arrival
3454,165202930,3561605188,2020-05-30 16:04:56,0.005642352838617,136.08228059460868
3455,164865928,3560961709,2020-05-30 16:05:14,0.005170404079404,136.08745099868807
3456,165193498,3561602424,2020-05-30 16:05:19,0.001343654149419,136.0887946528375
3457,5158917061,7208289765,2020-05-30 16:05:50,0.00847009033409,136.0972647431716
3458,3560960132,3561601246,2020-05-30 16:06:52,0.017361189875558,136.11462593304714
3459,164965238,165202937,2020-05-30 16:06:56,0.00099802472656,136.1156239577737
3460,2686712982,164613552,2020-05-30 16:07:26,0.008396554888815,136.1240205126625
3461,164865928,2594611153,2020-05-30 16:08:29,0.017585411435128,136.14160592409763
3462,164682313,164664896,2020-05-30 16:08:46,0.00455540565671,136.14616132975434
3463,794303855,3561604062,2020-05-30 16:09:38,0.014582637197368,136.1607439669517
3464,164865928,6638186331,2020-05-30 16:10:05,0.007375719308964,136.16811968626067
3465,1165289574,164643851,2020-05-30 16:10:28,0.006360750751636,136.1744804370123
3466,165202937,5158917061,2020-05-30 16:11:50,0.022961902130035,136.19744233914236
3467,164865928,4618725936,2020-05-30 16:12:22,0.00885202134296,136.20629436048532
3468,164865928,6888191490,2020-05-30 16:12:44,0.006145871641021,136.21244023212634
3469,165202937,4764450453,2020-05-30 16:13:21,0.010223826822234,136.22266405894857
3470,6913598113,4587919089,2020-05-30 16:13:37,0.004480986023328,136.2271450449719
3471,164865928,6885874784,2020-05-30 16:15:54,0.038043837882164,136.26518888285406
3472,164901313,165044481,2020-05-30 16:16:08,0.003723233602837,136.2689121164569
3473,165094849,7207974641,2020-05-30 16:17:52,0.029125736150103,136.298037852607
3474,164865928,6932933463,2020-05-30 16:18:06,0.003847626696405,136.3018854793034
3475,164865928,2316673017,2020-05-30 16:19:21,0.020617806859196,136.3225032861626
3476,6989930533,4589356688,2020-05-30 16:19:49,0.007985616900861,136.33048890306347
3477,1751803692,3516324949,2020-05-30 16:19:56,0.00189311480786,136.33238201787134
3478,164664963,164865889,2020-05-30 16:21:21,0.023467890388353,136.3558499082597
3479,164865928,3516268736,2020-05-30 16:22:39,0.021719114889752,136.37756902314945
3480,164865928,7081505998,2020-05-30 16:23:43,0.017914737514246,136.3954837606637
3481,164702050,4604829333,2020-05-30 16:24:14,0.00852101713695,136.40400477780065
3482,164973588,3516264385,2020-05-30 16:24:36,0.006138050162608,136.41014282796326
3483,6892211130,3560960663,2020-05-30 16:25:07,0.008518790256957,136.4186616182202
3484,164721080,165052997,2020-05-30 16:27:13,0.035081326308045,136.45374294452824
3485,164865928,7101042356,2020-05-30 16:27:14,0.000229461157797,136.45397240568605
3486,164713594,3516418289,2020-05-30 16:27:32,0.005046248373233,136.45901865405926
3487,164636431,165137990,2020-05-30 17:09:32,0.699990249211154,137.15900890327043
3488,164865928,4582816901,2020-05-30 17:09:55,0.006541979469908,137.16555088274035
3489,165202937,164582936,2020-05-30 17:10:47,0.014275732803242,137.1798266155436
3490,7325710557,164591062,2020-05-30 17:12:14,0.024239944666373,137.20406656020995
3491,7207974645,164714384,2020-05-30 17:12:23,0.002424964020907,137.20649152423087
3492,164865928,4614902825,2020-05-30 17:12:52,0.008165793159883,137.21465731739076
3493,164865928,165193501,2020-05-30 17:12:59,0.001868419684136,137.2165257370749
3494,1165288423,3529171602,2020-05-30 17:13:01,0.000423502765013,137.21694923983992
3495,165202937,3561604252,2020-05-30 17:14:07,0.018561148017646,137.23551038785757
3496,165202937,3561604067,2020-05-30 17:14:37,0.0083590654076,137.24386945326518
3497,164961352,3411546318,2020-05-30 17:14:57,0.005519698037986,137.24938915130315
3498,164928849,6989930539,2020-05-30 17:15:01,0.001152254807099,137.25054140611024
3499,164862499,164689655,2020-05-30 17:15:11,0.002666632329987,137.25320803844022
3500,7208289765,2545147814,2020-05-30 17:15:29,0.005007220811596,137.2582152592518
3501,165202937,3937043168,2020-05-30 17:15:58,0.00811680010424,137.26633205935605
3502,1165288609,3560960828,2020-05-30 17:16:13,0.004150800203522,137.27048285955956
3503,6896264222,3560959801,2020-05-30 17:16:51,0.010488525242689,137.28097138480226
3504,165202937,164632139,2020-05-30 17:17:21,0.008369883165805,137.28934126796807
3505,165202937,3029784486,2020-05-30 17:17:22,0.000123714967909,137.28946498293598
3506,164865928,3561605490,2020-05-30 17:18:12,0.014102996983155,137.30356797991914
3507,165202937,164861157,2020-05-30 17:18:37,0.00698693765683,137.31055491757596
3508,165202937,164785512,2020-05-30 17:18:42,0.00136605288311,137.31192097045906
3509,1165289548,4589241417,2020-05-30 17:19:47,0.017824390485917,137.32974536094497
3510,3529171932,4606542557,2020-05-30 17:21:07,0.022277490672291,137.35202285161725
3511,3411522563,1165288341,2020-05-30 17:21:10,0.000845904431817,137.35286875604908
3512,278870547,3529171937,2020-05-30 17:21:30,0.005722804311485,137.35859156036057
3513,165202937,6120074813,2020-05-30 17:22:10,0.011111682912038,137.3697032432726
3514,165202937,165115410,2020-05-30 17:22:24,0.003833870350672,137.37353711362326
3515,165202937,7079568718,2020-05-30 17:22:40,0.004258712842468,137.37779582646573
3516,7208289765,4587963347,2020-05-30 17:22:45,0.00157591540686,137.3793717418726
3517,165159183,164817866,2020-05-30 17:22:49,0.000977575589488,137.3803493174621
3518,164694058,165137965,2020-05-30 17:22:59,0.002974336816354,137.38332365427846
3519,165202937,4660548162,2020-05-30 17:23:24,0.006789356735386,137.39011301101385
3520,165202937,2320249448,2020-05-30 17:24:25,0.017096606734516,137.40720961774838
3521,164865928,3994723368,2020-05-30 17:25:07,0.011591036703869,137.41880065445224
3522,164865928,3560960132,2020-05-30 17:27:35,0.040990686183079,137.45979134063532
3523,3411546324,6877291085,2020-05-30 17:27:59,0.006781353568741,137.46657269420405
3524,1165288401,3456307290,2020-05-30 17:28:16,0.004802700827032,137.4713753950311
3525,164865928,3994723368,2020-05-30 17:28:27,0.002898995812131,137.47427439084322
3526,1165289505,3029784490,2020-05-30 17:28:46,0.00530499469588,137.4795793855391
3527,165202937,1165289924,2020-05-30 17:29:10,0.006747757309959,137.48632714284906
3528,164623180,164826187,2020-05-30 17:29:31,0.005842746766053,137.49216988961513
3529,2775946192,3529171622,2020-05-30 17:29:42,0.00295128968985,137.495121179305
3530,165202937,3411522571,2020-05-30 17:30:03,0.005812293097581,137.50093347240258
3531,7238340096,6111762523,2020-05-30 17:30:24,0.005983564062241,137.5069170364648
3532,164702041,165024239,2020-05-30 17:30:47,0.00638412626629,137.5133011627311
3533,164865928,4589358589,2020-05-30 17:32:02,0.020589393588946,137.53389055632005
3534,3603432686,3516418796,2020-05-30 17:33:12,0.019635193139123,137.55352574945917
3535,165151428,3560960734,2020-05-30 17:33:27,0.004016524581949,137.5575422740411
3536,164702041,164872005,2020-05-30 17:33:39,0.003509790075874,137.56105206411698
3537,164865928,164703157,2020-05-30 17:34:40,0.016812452769546,137.57786451688654
3538,164702041,3702637630,2020-05-30 17:34:57,0.004836287536882,137.5827008044234
3539,6067789732,3561604089,2020-05-30 17:35:02,0.001336266982058,137.58403707140548
3540,164702043,3561604871,2020-05-30 17:35:30,0.007802078194128,137.5918391495996
3541,3603433094,3561605058,2020-05-30 17:35:33,0.000679251375814,137.5925184009754
3542,627741820,3561605434,2020-05-30 17:36:18,0.012624800509407,137.6051432014848
3543,7087637587,5149922255,2020-05-30 17:36:36,0.004905759297845,137.61004896078265
3544,7155545815,6886423221,2020-05-30 17:36:54,0.005154505491461,137.61520346627412
3545,164865928,6886673161,2020-05-30 17:37:48,0.014991491617863,137.630194957892
3546,164826187,3516268620,2020-05-30 17:38:05,0.004710381189849,137.63490533908185
3547,4546988199,3411546324,2020-05-30 17:38:56,0.014202948160762,137.64910828724263
3548,164865928,2904707921,2020-05-30 17:39:26,0.008270944446132,137.65737923168876
3549,7135937952,3411546322,2020-05-30 17:39:35,0.002356667610695,137.65973589929945
3550,164694058,3411522556,2020-05-30 17:39:55,0.005735817192942,137.6654717164924
3551,164961352,7111456933,2020-05-30 17:40:07,0.003363022289136,137.66883473878153
3552,165156341,3516268671,2020-05-30 17:40:10,0.000816290319612,137.66965102910115
3553,1165288577,5650705996,2020-05-30 17:40:41,0.00853006222049,137.67818109132165
3554,164865928,2916351582,2020-05-30 17:40:44,0.000867797384686,137.67904888870635
3555,164865928,7033768170,2020-05-30 17:40:51,0.001993533576481,137.68104242228281
3556,164865928,3561604789,2020-05-30 17:42:04,0.020204937772721,137.70124736005553
3557,164702001,3411546297,2020-05-30 17:42:25,0.005840805687598,137.70708816574313
3558,164795669,3561604840,2020-05-30 17:42:29,0.001001655632187,137.70808982137532
3559,2904707921,164860732,2020-05-30 17:42:48,0.005433319265006,137.71352314064032
3560,1165289530,165193486,2020-05-30 18:08:18,0.424859850033652,138.13838299067396
3561,3137779920,2316673017,2020-05-30 18:09:26,0.019109819108092,138.15749280978204
3562,164795669,5130562915,2020-05-30 18:09:45,0.005121828287464,138.1626146380695
3563,164865894,1165288456,2020-05-30 18:10:22,0.010368705787798,138.1729833438573
3564,165202937,164920540,2020-05-30 18:10:28,0.001555595383753,138.17453893924107
3565,3456307291,3456307291,2020-05-30 18:11:42,0.020543613463452,138.19508255270452
3566,165202937,2864845821,2020-05-30 18:11:50,0.002174982409194,138.19725753511372
3567,164636431,4619268290,2020-05-30 18:11:56,0.001646514924378,138.1989040500381
3568,164865928,3561604978,2020-05-30 18:12:09,0.003690114789393,138.20259416482747
3569,164721080,3141280916,2020-05-30 18:12:22,0.003780007716802,138.2063741725443
3570,165202937,165144228,2020-05-30 18:12:51,0.007905981859821,138.2142801544041
3571,7058977547,6892198569,2020-05-30 18:13:17,0.007155772736176,138.22143592714028
3572,164865928,4587952330,2020-05-30 18:14:38,0.022705049716702,138.24414097685698
3573,7238340104,6901988331,2020-05-30 18:15:00,0.006113275720811,138.2502542525778
3574,165202937,7241558472,2020-05-30 18:16:08,0.01884688064715,138.26910113322495
3575,165042656,7079568718,2020-05-30 18:17:36,0.024303846181287,138.29340497940623
3576,3561604085,3516420118,2020-05-30 18:17:58,0.00615523846897,138.2995602178752
3577,165202937,164901311,2020-05-30 18:18:53,0.015212949469088,138.3147731673443
3578,4591240802,164697181,2020-05-30 18:20:13,0.022191615574027,138.33696478291833
3579,164814549,164760558,2020-05-30 18:20:42,0.008279104699305,138.34524388761764
3580,164702041,4587917688,2020-05-30 18:21:35,0.014613881020679,138.35985776863834
3581,164865928,6124634404,2020-05-30 18:21:58,0.006344721485345,138.36620249012367
3582,164865928,3560959836,2020-05-30 18:24:05,0.035423243721919,138.40162573384558
3583,165202937,3516419088,2020-05-30 18:25:01,0.015381746687357,138.41700748053293
3584,165202937,4554389610,2020-05-30 18:25:16,0.004253695511839,138.42126117604477
3585,164942386,3561606056,2020-05-30 18:26:59,0.028722825791366,138.44998400183613
3586,3411522566,4590119862,2020-05-30 18:27:05,0.001630493854996,138.45161449569113
3587,1165289231,164813620,2020-05-30 18:28:58,0.031392705199071,138.4830072008902
3588,165115433,3516268736,2020-05-30 18:29:20,0.006101243084721,138.4891084439749
3589,3456307287,5149905472,2020-05-30 18:29:27,0.001895144733847,138.49100358870876
3590,165202937,164707438,2020-05-30 18:37:02,0.126364215914894,138.61736780462365
3591,1165289792,164613552,2020-05-30 18:39:02,0.033217143634722,138.65058494825837
3592,165202937,3529171606,2020-05-30 18:39:11,0.002551195660395,138.65313614391877
3593,165202937,7208289765,2020-05-30 18:44:01,0.08049039746221,138.73362654138097
3594,3561604888,3411522572,2020-05-30 18:45:35,0.026112079500507,138.75973862088148
3595,7155345222,1165288456,2020-05-30 18:47:53,0.038581445467301,138.79832006634877
3596,7161881580,164682313,2020-05-30 18:48:25,0.008714195274035,138.8070342616228
3597,164629764,3561604085,2020-05-30 18:51:11,0.046129159428574,138.85316342105136
3598,164865928,164694133,2020-05-30 18:51:47,0.010077477518902,138.86324089857027
3599,164702041,6120074808,2020-05-30 18:51:47,1.3956585409e-05,138.86325485515567
3600,1165288401,2767000942,2020-05-30 18:52:00,0.003645162446048,138.86690001760172
3601,164865928,7085761749,2020-05-30 18:53:02,0.017191565374599,138.8840915829763
3602,1165289498,6891345143,2020-05-30 18:54:58,0.032132066622641,138.91622364959895
3603,165193498,3561602297,2020-05-30 18:55:17,0.005297412410179,138.92152106200913
3604,165202937,4592731088,2020-05-30 18:57:10,0.031328842758562,138.9528499047677
3605,164702050,5172832266,2020-05-30 18:57:17,0.00204124230855,138.95489114707624
3606,6924979105,3561605954,2020-05-30 18:58:25,0.018986143335201,138.97387729041145
3607,164865928,3458025632,2020-05-30 18:58:40,0.004093928600902,138.97797121901235
3608,165202937,4619268290,2020-05-30 18:59:13,0.00908804527586,138.9870592642882
3609,165202937,2759106319,2020-05-30 18:59:25,0.003258738068357,138.99031800235656
3610,165202937,3516419024,2020-05-30 18:59:40,0.004319372013068,138.99463737436963
3611,164865928,1165288341,2020-05-30 18:59:43,0.00080805942622,138.99544543379585
3612,164865928,794307762,2020-05-30 18:59:54,0.003050337711059,138.9984957715069
3613,7138760766,3561605735,2020-05-30 19:01:42,0.029993461700986,139.0284892332079
3614,7222081127,3561604838,2020-05-30 19:02:20,0.010403863893174,139.03889309710107
3615,165151426,7285053152,2020-05-30 19:04:24,0.034655494135421,139.0735485912365
3616,164865928,7328907802,2020-05-30 19:04:35,0.002912253598847,139.07646084483534
3617,1165289919,3516419032,2020-05-30 19:06:41,0.03495807882582,139.11141892366115
3618,164774530,6989930534,2020-05-30 19:09:01,0.03890316787788,139.15032209153904
3619,164865928,6892658140,2020-05-30 19:10:01,0.016652476431041,139.16697456797007
3620,164865928,164613552,2020-05-30 19:11:21,0.022196701652209,139.18917126962228
3621,164865928,3411617066,2020-05-30 19:14:24,0.050967245085655,139.24013851470792
3622,6903107570,4592731088,2020-05-30 20:25:00,1.176725489711206,140.41686400441912
3623,7331993051,3411546312,2020-05-31 01:00:08,4.585522836597013,145.00238684101615
3624,3456307693,5160612934,2020-05-31 01:05:00,0.081176268412984,145.08356310942912
3625,165202937,165202937,2020-05-31 01:11:34,0.109406244749721,145.19296935417884
3626,4590119874,3516324977,2020-05-31 01:23:31,0.19922444450139,145.39219379868024
3627,165202937,164973631,2020-05-31 01:23:53,0.005942477473607,145.39813627615385
3628,164702591,3561604276,2020-05-31 01:25:16,0.023226027662632,145.4213623038165
3629,4589933237,4554389603,2020-05-31 01:33:54,0.143838285850873,145.56520058966737
3630,4616534498,3561604824,2020-05-31 01:35:18,0.023240153399104,145.58844074306649
3631,165094849,164872964,2020-05-31 01:42:21,0.11739326233082,145.7058340053973
3632,164702041,6901988312,2020-05-31 01:47:07,0.079657514786925,145.78549152018422
3633,1165289531,5130201909,2020-05-31 01:49:12,0.034692084530812,145.82018360471503
3634,165202937,164874385,2020-05-31 01:51:26,0.03721434347846,145.8573979481935
3635,7285053149,164905483,2020-05-31 01:53:36,0.036110428511667,145.89350837670517
3636,3411522568,1165288950,2020-05-31 01:57:03,0.057568917405192,145.95107729411035
3637,1165288618,5085839231,2020-05-31 02:07:48,0.179150998076086,146.13022829218644
3638,1165289551,164677187,2020-05-31 02:15:44,0.132105342753054,146.2623336349395
3639,6274082843,3560961350,2020-05-31 02:25:33,0.163637183887356,146.42597081882684
3640,627737730,6934963865,2020-05-31 02:27:38,0.034686392809166,146.460657211636
3641,164865928,3529171436,2020-05-31 02:30:58,0.055707198763241,146.51636441039923
3642,164865928,6883378706,2020-05-31 02:31:21,0.006331451561797,146.52269586196104
3643,165202937,3411546326,2020-05-31 02:32:09,0.01334742167351,146.53604328363454
3644,7278828067,3236404856,2020-05-31 02:35:44,0.059688664287627,146.59573194792216
3645,165202937,3411522559,2020-05-31 02:37:13,0.024672308333637,146.6204042562558
3646,165202937,164795589,2020-05-31 02:39:49,0.043308533304614,146.6637127895604
3647,2698259769,4581748891,2020-05-31 02:51:03,0.187215610636116,146.85092840019652
3648,164865928,4620804715,2020-05-31 02:51:24,0.005916542218309,146.85684494241482
3649,7238340101,4616354431,2020-05-31 02:54:05,0.044805782955837,146.90165072537067
3650,165202937,164764123,2020-05-31 02:59:49,0.095517480332141,146.99716820570282
3651,1165289688,3516268606,2020-05-31 03:01:15,0.023921806184624,147.02109001188745
3652,7208289765,3516418285,2020-05-31 03:01:16,0.000181707874102,147.02127171976156
3653,164865928,164835630,2020-05-31 03:01:32,0.004295023820303,147.02556674358186
3654,164865928,164677239,2020-05-31 03:14:06,0.209702511206062,147.23526925478794
3655,165202937,7208289765,2020-05-31 03:18:47,0.077879902007787,147.31314915679573
3656,165140877,7150302123,2020-05-31 03:21:23,0.043331991808921,147.35648114860464
3657,164865928,1165288341,2020-05-31 03:25:25,0.06723067996474,147.4237118285694
3658,164865928,3561601899,2020-05-31 03:27:28,0.03428765912129,147.4579994876907
